Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
OK,CHEYENNE,OK,CHEYENNE HS,400750000300,2013,Total enrollment,M,0.00,0.00,0.00,5.00,0.00,38.00,2.00,45.00,10.00,2.00,0.00
OK,CHEYENNE,OK,CHEYENNE HS,400750000300,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,38.00,2.00,40.00,4.00,0.00,0.00
OK,CHEYENNE,OK,CHEYENNE ALTERNATIVE EDUCATION,400750099999,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,CHEYENNE,OK,CHEYENNE ALTERNATIVE EDUCATION,400750099999,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
OK,CHEYENNE,OK,CHEYENNE ALTERNATIVE EDUCATION,400750099999,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,CHEYENNE,OK,CHEYENNE ALTERNATIVE EDUCATION,400750099999,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
OK,CHICKASHA,OK,CHICKASHA HS,400756000301,2013,Students absent 15 or more school dates during school year,M,11.00,0.00,0.00,11.00,11.00,56.00,0.00,89.00,0.00,2.00,2.00
OK,CHICKASHA,OK,CHICKASHA HS,400756000301,2013,Students absent 15 or more school dates during school year,F,8.00,0.00,0.00,8.00,8.00,77.00,0.00,101.00,2.00,2.00,0.00
OK,CHICKASHA,OK,CHICKASHA HS,400756000301,2013,Total enrollment,M,32.00,2.00,0.00,32.00,41.00,212.00,2.00,321.00,70.00,2.00,8.00
OK,CHICKASHA,OK,CHICKASHA HS,400756000301,2013,Total enrollment,F,29.00,2.00,0.00,41.00,29.00,227.00,5.00,333.00,37.00,2.00,5.00
OK,CHICKASHA,OK,GRAND AVENUE ES,400756000305,2013,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,5.00,2.00,23.00,5.00,39.00,0.00,5.00,2.00
OK,CHICKASHA,OK,GRAND AVENUE ES,400756000305,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,5.00,2.00,26.00,5.00,40.00,0.00,5.00,0.00
OK,CHICKASHA,OK,GRAND AVENUE ES,400756000305,2013,Total enrollment,M,23.00,5.00,0.00,29.00,38.00,158.00,20.00,273.00,64.00,5.00,8.00
OK,CHICKASHA,OK,GRAND AVENUE ES,400756000305,2013,Total enrollment,F,26.00,2.00,0.00,41.00,17.00,143.00,20.00,249.00,37.00,5.00,8.00
OK,CHICKASHA,OK,CHICKASHA MS,400756002342,2013,Students absent 15 or more school dates during school year,M,5.00,0.00,0.00,8.00,5.00,32.00,0.00,50.00,2.00,2.00,2.00
OK,CHICKASHA,OK,CHICKASHA MS,400756002342,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,5.00,5.00,35.00,2.00,49.00,0.00,2.00,2.00
OK,CHICKASHA,OK,CHICKASHA MS,400756002342,2013,Total enrollment,M,14.00,2.00,0.00,32.00,20.00,122.00,2.00,192.00,46.00,2.00,8.00
OK,CHICKASHA,OK,CHICKASHA MS,400756002342,2013,Total enrollment,F,11.00,2.00,0.00,17.00,20.00,95.00,2.00,147.00,16.00,2.00,2.00
OK,CHICKASHA,OK,LINCOLN ES,400756002373,2013,Students absent 15 or more school dates during school year,M,5.00,2.00,0.00,2.00,2.00,11.00,0.00,22.00,2.00,0.00,2.00
OK,CHICKASHA,OK,LINCOLN ES,400756002373,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,2.00,20.00,0.00,26.00,0.00,0.00,2.00
OK,CHICKASHA,OK,LINCOLN ES,400756002373,2013,Total enrollment,M,17.00,2.00,0.00,23.00,17.00,107.00,5.00,171.00,34.00,0.00,14.00
OK,CHICKASHA,OK,LINCOLN ES,400756002373,2013,Total enrollment,F,14.00,0.00,0.00,14.00,14.00,119.00,5.00,166.00,19.00,0.00,8.00
OK,BURLINGTON,OK,BURLINGTON ES,400591000220,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BURLINGTON,OK,BURLINGTON ES,400591000220,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BURLINGTON,OK,BURLINGTON ES,400591000220,2015,Total enrollment,M,2.00,0.00,0.00,8.00,0.00,74.00,8.00,92.00,0.00,0.00,0.00
OK,BURLINGTON,OK,BURLINGTON ES,400591000220,2015,Total enrollment,F,2.00,2.00,0.00,8.00,0.00,65.00,8.00,85.00,0.00,0.00,0.00
OK,BURLINGTON,OK,BURLINGTON HS,400591000221,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
OK,BURLINGTON,OK,BURLINGTON HS,400591000221,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
OK,BURLINGTON,OK,BURLINGTON HS,400591000221,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00
OK,BURLINGTON,OK,BURLINGTON HS,400591000221,2015,Total enrollment,F,2.00,0.00,0.00,0.00,0.00,5.00,0.00,7.00,0.00,0.00,0.00
OK,BUTNER,OK,BUTNER ES,400600000227,2015,Students absent 15 or more school dates during school year,M,8.00,0.00,0.00,0.00,0.00,5.00,5.00,18.00,2.00,0.00,0.00
OK,BUTNER,OK,BUTNER ES,400600000227,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,5.00,2.00,9.00,2.00,0.00,0.00
OK,BUTNER,OK,BUTNER ES,400600000227,2015,Total enrollment,M,17.00,0.00,0.00,0.00,2.00,50.00,23.00,92.00,28.00,2.00,0.00
OK,BUTNER,OK,BUTNER ES,400600000227,2015,Total enrollment,F,17.00,0.00,0.00,2.00,0.00,56.00,14.00,89.00,13.00,0.00,0.00
OK,BUTNER,OK,BUTNER HS,400600000228,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,5.00,2.00,9.00,2.00,0.00,0.00
OK,BUTNER,OK,BUTNER HS,400600000228,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,8.00,5.00,15.00,2.00,0.00,0.00
OK,BUTNER,OK,BUTNER HS,400600000228,2015,Total enrollment,M,5.00,2.00,0.00,0.00,2.00,17.00,8.00,34.00,13.00,0.00,0.00
OK,BUTNER,OK,BUTNER HS,400600000228,2015,Total enrollment,F,2.00,0.00,0.00,2.00,2.00,11.00,11.00,28.00,10.00,0.00,0.00
OK,BYNG,OK,BYNG ES,400606000230,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BYNG,OK,BYNG ES,400606000230,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BYNG,OK,BYNG ES,400606000230,2015,Total enrollment,M,32.00,0.00,0.00,5.00,8.00,47.00,14.00,106.00,34.00,2.00,2.00
OK,BYNG,OK,BYNG ES,400606000230,2015,Total enrollment,F,50.00,2.00,0.00,5.00,5.00,77.00,20.00,159.00,16.00,2.00,0.00
OK,BYNG,OK,HOMER ES,400606029749,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,0.00,0.00
OK,BYNG,OK,HOMER ES,400606029749,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,0.00,0.00
OK,BYNG,OK,HOMER ES,400606029749,2015,Total enrollment,M,95.00,2.00,0.00,23.00,0.00,158.00,56.00,334.00,73.00,2.00,8.00
OK,BYNG,OK,HOMER ES,400606029749,2015,Total enrollment,F,89.00,2.00,0.00,17.00,5.00,143.00,50.00,306.00,37.00,2.00,5.00
OK,BYNG,OK,FRANCIS ES,400606029750,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BYNG,OK,FRANCIS ES,400606029750,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BYNG,OK,FRANCIS ES,400606029750,2015,Total enrollment,M,62.00,0.00,0.00,8.00,2.00,53.00,17.00,142.00,31.00,0.00,2.00
OK,BYNG,OK,FRANCIS ES,400606029750,2015,Total enrollment,F,50.00,0.00,0.00,8.00,2.00,44.00,20.00,124.00,19.00,2.00,2.00
OK,BYNG,OK,BYNG JHS,400606029751,2015,Students absent 15 or more school dates during school year,M,14.00,0.00,0.00,2.00,0.00,8.00,0.00,24.00,8.00,0.00,0.00
OK,BYNG,OK,BYNG JHS,400606029751,2015,Students absent 15 or more school dates during school year,F,23.00,0.00,0.00,0.00,0.00,20.00,0.00,43.00,8.00,2.00,0.00
OK,BYNG,OK,BYNG JHS,400606029751,2015,Total enrollment,M,74.00,2.00,0.00,8.00,5.00,86.00,0.00,175.00,37.00,2.00,0.00
OK,BYNG,OK,BYNG JHS,400606029751,2015,Total enrollment,F,95.00,0.00,0.00,5.00,8.00,101.00,2.00,211.00,31.00,2.00,2.00
OK,ATOKA,OK,ATOKA HS,400336000084,2013,Students absent 15 or more school dates during school year,M,11.00,0.00,0.00,2.00,8.00,23.00,0.00,44.00,0.00,0.00,0.00
OK,ATOKA,OK,ATOKA HS,400336000084,2013,Students absent 15 or more school dates during school year,F,11.00,0.00,0.00,2.00,5.00,23.00,0.00,41.00,0.00,0.00,0.00
OK,ATOKA,OK,ATOKA HS,400336000084,2013,Total enrollment,M,50.00,2.00,0.00,8.00,11.00,65.00,2.00,138.00,58.00,0.00,0.00
OK,ATOKA,OK,ATOKA HS,400336000084,2013,Total enrollment,F,50.00,0.00,0.00,2.00,5.00,68.00,5.00,130.00,22.00,0.00,0.00
OK,ATOKA,OK,MCCALL MS,400336000085,2013,Students absent 15 or more school dates during school year,M,5.00,0.00,0.00,2.00,0.00,8.00,0.00,15.00,2.00,0.00,0.00
OK,ATOKA,OK,MCCALL MS,400336000085,2013,Students absent 15 or more school dates during school year,F,5.00,0.00,0.00,0.00,0.00,14.00,0.00,19.00,2.00,0.00,0.00
OK,ATOKA,OK,MCCALL MS,400336000085,2013,Total enrollment,M,23.00,2.00,0.00,11.00,5.00,50.00,0.00,91.00,22.00,2.00,0.00
OK,ATOKA,OK,MCCALL MS,400336000085,2013,Total enrollment,F,26.00,2.00,0.00,5.00,14.00,44.00,2.00,93.00,22.00,0.00,0.00
OK,ATOKA,OK,ATOKA ES,400336002110,2013,Students absent 15 or more school dates during school year,M,11.00,0.00,0.00,2.00,8.00,23.00,0.00,44.00,0.00,0.00,0.00
OK,ATOKA,OK,ATOKA ES,400336002110,2013,Students absent 15 or more school dates during school year,F,11.00,0.00,0.00,2.00,5.00,23.00,0.00,41.00,0.00,0.00,0.00
OK,ATOKA,OK,ATOKA ES,400336002110,2013,Total enrollment,M,59.00,5.00,0.00,8.00,29.00,101.00,8.00,210.00,64.00,2.00,0.00
OK,ATOKA,OK,ATOKA ES,400336002110,2013,Total enrollment,F,62.00,2.00,0.00,8.00,17.00,92.00,8.00,189.00,46.00,0.00,0.00
OK,ATOKA,OK,ALTERNATIVE SCHOOL,400336099999,2013,Students absent 15 or more school dates during school year,M,0,0,0,0,0,0,0,0,0,0,0
OK,ATOKA,OK,ALTERNATIVE SCHOOL,400336099999,2013,Students absent 15 or more school dates during school year,F,0,0,0,0,0,0,0,0,0,0,0
OK,ATOKA,OK,ALTERNATIVE SCHOOL,400336099999,2013,Total enrollment,M,131.00,8.00,0.00,26.00,47.00,212.00,11.00,435.00,145.00,2.00,0.00
OK,ATOKA,OK,ALTERNATIVE SCHOOL,400336099999,2013,Total enrollment,F,137.00,2.00,0.00,17.00,35.00,203.00,11.00,405.00,91.00,0.00,0.00
OK,AVANT,OK,AVANT PUBLIC SCHOOL,400345000088,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,AVANT,OK,AVANT PUBLIC SCHOOL,400345000088,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,AVANT,OK,AVANT PUBLIC SCHOOL,400345000088,2013,Total enrollment,M,14.00,0.00,0.00,2.00,0.00,17.00,8.00,41.00,13.00,0.00,0.00
OK,AVANT,OK,AVANT PUBLIC SCHOOL,400345000088,2013,Total enrollment,F,17.00,0.00,0.00,0.00,0.00,17.00,20.00,54.00,10.00,0.00,0.00
OK,BETHEL,OK,BETHEL ES,400423000132,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,8.00,0.00,10.00,2.00,0.00,0.00
OK,BETHEL,OK,BETHEL ES,400423000132,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,0.00,8.00,0.00,12.00,2.00,0.00,0.00
OK,BETHEL,OK,BETHEL ES,400423000132,2013,Total enrollment,M,59.00,0.00,0.00,11.00,2.00,212.00,17.00,301.00,58.00,5.00,2.00
OK,BETHEL,OK,BETHEL ES,400423000132,2013,Total enrollment,F,44.00,2.00,0.00,5.00,2.00,248.00,20.00,321.00,46.00,5.00,0.00
OK,BETHEL,OK,BETHEL HS,400423000133,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,0.00,26.00,0.00,30.00,0.00,0.00,0.00
OK,BETHEL,OK,BETHEL HS,400423000133,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,20.00,0.00,22.00,0.00,0.00,0.00
OK,BETHEL,OK,BETHEL HS,400423000133,2013,Total enrollment,M,38.00,2.00,0.00,8.00,2.00,146.00,5.00,201.00,46.00,2.00,2.00
OK,BETHEL,OK,BETHEL HS,400423000133,2013,Total enrollment,F,47.00,2.00,0.00,5.00,5.00,131.00,23.00,213.00,16.00,2.00,2.00
OK,CHICKASHA,OK,BILL WALLACE EC CTR,400756002374,2013,Students absent 15 or more school dates during school year,M,8.00,0.00,0.00,5.00,8.00,41.00,5.00,67.00,0.00,0.00,2.00
OK,CHICKASHA,OK,BILL WALLACE EC CTR,400756002374,2013,Students absent 15 or more school dates during school year,F,8.00,0.00,0.00,8.00,8.00,44.00,11.00,79.00,2.00,2.00,2.00
OK,CHICKASHA,OK,BILL WALLACE EC CTR,400756002374,2013,Total enrollment,M,23.00,2.00,0.00,32.00,35.00,185.00,26.00,303.00,46.00,0.00,2.00
OK,CHICKASHA,OK,BILL WALLACE EC CTR,400756002374,2013,Total enrollment,F,23.00,2.00,0.00,26.00,17.00,185.00,29.00,282.00,25.00,2.00,5.00
OK,CHOCTAW-NICOMA PARK,OK,CHOCTAW ES,400762000309,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,5.00,23.00,2.00,32.00,11.00,0.00,0.00
OK,CHOCTAW-NICOMA PARK,OK,CHOCTAW ES,400762000309,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,20.00,2.00,22.00,5.00,0.00,0.00
OK,CHOCTAW-NICOMA PARK,OK,CHOCTAW ES,400762000309,2013,Total enrollment,M,14.00,0.00,0.00,8.00,8.00,164.00,26.00,220.00,73.00,0.00,0.00
OK,CHOCTAW-NICOMA PARK,OK,CHOCTAW ES,400762000309,2013,Total enrollment,F,11.00,0.00,0.00,14.00,2.00,152.00,23.00,202.00,34.00,0.00,0.00
OK,CHOCTAW-NICOMA PARK,OK,CHOCTAW HS,400762000310,2013,Students absent 15 or more school dates during school year,M,23.00,0.00,2.00,8.00,5.00,92.00,2.00,132.00,32.00,0.00,0.00
OK,CHOCTAW-NICOMA PARK,OK,CHOCTAW HS,400762000310,2013,Students absent 15 or more school dates during school year,F,17.00,2.00,2.00,11.00,5.00,128.00,8.00,173.00,17.00,2.00,0.00
OK,CHOCTAW-NICOMA PARK,OK,CHOCTAW HS,400762000310,2013,Total enrollment,M,107.00,8.00,2.00,38.00,35.00,530.00,23.00,743.00,121.00,2.00,2.00
OK,CHOCTAW-NICOMA PARK,OK,CHOCTAW HS,400762000310,2013,Total enrollment,F,86.00,8.00,2.00,38.00,35.00,530.00,17.00,716.00,55.00,5.00,0.00
OK,CHOCTAW-NICOMA PARK,OK,INDIAN MERIDIAN ES,400762000312,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,2.00,20.00,2.00,26.00,5.00,0.00,0.00
OK,CHOCTAW-NICOMA PARK,OK,INDIAN MERIDIAN ES,400762000312,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,26.00,5.00,33.00,2.00,0.00,0.00
OK,CHOCTAW-NICOMA PARK,OK,INDIAN MERIDIAN ES,400762000312,2013,Total enrollment,M,20.00,2.00,2.00,20.00,2.00,206.00,32.00,284.00,43.00,0.00,2.00
OK,CHOCTAW-NICOMA PARK,OK,INDIAN MERIDIAN ES,400762000312,2013,Total enrollment,F,17.00,2.00,0.00,20.00,0.00,215.00,35.00,289.00,22.00,0.00,0.00
OK,CHOCTAW-NICOMA PARK,OK,NICOMA PARK INTERMEDIATE ES,400762000313,2013,Students absent 15 or more school dates during school year,M,8.00,0.00,0.00,0.00,5.00,17.00,0.00,30.00,11.00,0.00,0.00
OK,CHOCTAW-NICOMA PARK,OK,NICOMA PARK INTERMEDIATE ES,400762000313,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,2.00,29.00,0.00,35.00,5.00,0.00,0.00
OK,CHOCTAW-NICOMA PARK,OK,NICOMA PARK INTERMEDIATE ES,400762000313,2013,Total enrollment,M,14.00,8.00,0.00,20.00,20.00,107.00,8.00,177.00,37.00,2.00,0.00
OK,CHOCTAW-NICOMA PARK,OK,NICOMA PARK INTERMEDIATE ES,400762000313,2013,Total enrollment,F,14.00,5.00,0.00,5.00,14.00,125.00,5.00,168.00,19.00,0.00,0.00
OK,CHOCTAW-NICOMA PARK,OK,NICOMA PARK ES,400762000314,2013,Students absent 15 or more school dates during school year,M,5.00,0.00,0.00,2.00,2.00,32.00,2.00,43.00,8.00,0.00,2.00
OK,CHOCTAW-NICOMA PARK,OK,NICOMA PARK ES,400762000314,2013,Students absent 15 or more school dates during school year,F,5.00,0.00,0.00,8.00,2.00,17.00,5.00,37.00,8.00,2.00,2.00
OK,CHOCTAW-NICOMA PARK,OK,NICOMA PARK ES,400762000314,2013,Total enrollment,M,11.00,5.00,0.00,29.00,14.00,179.00,26.00,264.00,64.00,0.00,5.00
OK,CHOCTAW-NICOMA PARK,OK,NICOMA PARK ES,400762000314,2013,Total enrollment,F,5.00,2.00,0.00,20.00,17.00,140.00,38.00,222.00,28.00,2.00,2.00
OK,CHOCTAW-NICOMA PARK,OK,JAMES GRIFFITH INTERMEDIATE ES,400762001893,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,0.00,29.00,5.00,38.00,11.00,2.00,0.00
OK,CHOCTAW-NICOMA PARK,OK,JAMES GRIFFITH INTERMEDIATE ES,400762001893,2013,Students absent 15 or more school dates during school year,F,5.00,0.00,0.00,2.00,0.00,32.00,5.00,44.00,5.00,0.00,0.00
OK,CHOCTAW-NICOMA PARK,OK,JAMES GRIFFITH INTERMEDIATE ES,400762001893,2013,Total enrollment,M,14.00,0.00,2.00,14.00,2.00,167.00,29.00,228.00,55.00,2.00,2.00
OK,CHOCTAW-NICOMA PARK,OK,JAMES GRIFFITH INTERMEDIATE ES,400762001893,2013,Total enrollment,F,14.00,0.00,0.00,17.00,0.00,167.00,23.00,221.00,34.00,0.00,2.00
OK,BYNG,OK,BYNG HS,400606029752,2015,Students absent 15 or more school dates during school year,M,17.00,0.00,0.00,2.00,0.00,8.00,2.00,29.00,14.00,2.00,0.00
OK,BYNG,OK,BYNG HS,400606029752,2015,Students absent 15 or more school dates during school year,F,17.00,0.00,0.00,2.00,0.00,20.00,2.00,41.00,11.00,0.00,0.00
OK,BYNG,OK,BYNG HS,400606029752,2015,Total enrollment,M,62.00,0.00,0.00,5.00,0.00,62.00,11.00,140.00,37.00,5.00,0.00
OK,BYNG,OK,BYNG HS,400606029752,2015,Total enrollment,F,56.00,2.00,2.00,8.00,5.00,77.00,8.00,158.00,28.00,2.00,0.00
OK,CACHE,OK,CACHE INTERMEDIATE ES,400612000107,2015,Students absent 15 or more school dates during school year,M,5.00,0.00,0.00,2.00,0.00,8.00,0.00,15.00,5.00,0.00,0.00
OK,CACHE,OK,CACHE INTERMEDIATE ES,400612000107,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,0.00,8.00,0.00,12.00,5.00,0.00,0.00
OK,CACHE,OK,CACHE INTERMEDIATE ES,400612000107,2015,Total enrollment,M,29.00,2.00,0.00,26.00,20.00,107.00,17.00,201.00,40.00,8.00,5.00
OK,CACHE,OK,CACHE INTERMEDIATE ES,400612000107,2015,Total enrollment,F,41.00,5.00,2.00,20.00,14.00,101.00,14.00,197.00,28.00,8.00,5.00
OK,CACHE,OK,CACHE PRIMARY ES,400612000235,2015,Students absent 15 or more school dates during school year,M,5.00,2.00,0.00,2.00,0.00,17.00,0.00,26.00,5.00,2.00,2.00
OK,CACHE,OK,CACHE PRIMARY ES,400612000235,2015,Students absent 15 or more school dates during school year,F,5.00,0.00,0.00,2.00,2.00,14.00,0.00,23.00,0.00,2.00,0.00
OK,CACHE,OK,CACHE PRIMARY ES,400612000235,2015,Total enrollment,M,17.00,2.00,2.00,26.00,8.00,107.00,29.00,191.00,25.00,2.00,2.00
OK,CACHE,OK,CACHE PRIMARY ES,400612000235,2015,Total enrollment,F,26.00,0.00,0.00,26.00,5.00,59.00,23.00,139.00,7.00,2.00,2.00
OK,CACHE,OK,CACHE 5TH AND 6TH GRADE MS,400612002757,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
OK,CACHE,OK,CACHE 5TH AND 6TH GRADE MS,400612002757,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
OK,CACHE,OK,CACHE 5TH AND 6TH GRADE MS,400612002757,2015,Total enrollment,M,26.00,2.00,0.00,17.00,11.00,86.00,11.00,153.00,31.00,5.00,2.00
OK,CACHE,OK,CACHE 5TH AND 6TH GRADE MS,400612002757,2015,Total enrollment,F,23.00,2.00,2.00,17.00,14.00,74.00,8.00,140.00,25.00,2.00,2.00
OK,CACHE,OK,CACHE MS,400612029646,2015,Students absent 15 or more school dates during school year,M,5.00,0.00,0.00,0.00,2.00,14.00,0.00,21.00,0.00,0.00,0.00
OK,CACHE,OK,CACHE MS,400612029646,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,5.00,8.00,5.00,20.00,0.00,0.00,0.00
OK,CACHE,OK,CACHE MS,400612029646,2015,Total enrollment,M,26.00,0.00,2.00,20.00,14.00,89.00,2.00,153.00,40.00,0.00,0.00
OK,CACHE,OK,CACHE MS,400612029646,2015,Total enrollment,F,23.00,2.00,0.00,14.00,17.00,92.00,11.00,159.00,31.00,0.00,2.00
OK,CACHE,OK,CACHE HS,400612029647,2015,Students absent 15 or more school dates during school year,M,11.00,0.00,0.00,2.00,5.00,38.00,0.00,56.00,23.00,2.00,0.00
OK,CACHE,OK,CACHE HS,400612029647,2015,Students absent 15 or more school dates during school year,F,17.00,0.00,2.00,2.00,5.00,32.00,0.00,58.00,20.00,2.00,0.00
OK,CACHE,OK,CACHE HS,400612029647,2015,Total enrollment,M,38.00,5.00,2.00,47.00,29.00,149.00,8.00,278.00,67.00,2.00,5.00
OK,CACHE,OK,CACHE HS,400612029647,2015,Total enrollment,F,35.00,5.00,2.00,29.00,20.00,152.00,11.00,254.00,37.00,5.00,2.00
OK,BETHEL,OK,BETHEL MS,400423001417,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,0.00,0.00
OK,BETHEL,OK,BETHEL MS,400423001417,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,5.00,0.00,7.00,2.00,2.00,0.00
OK,BETHEL,OK,BETHEL MS,400423001417,2013,Total enrollment,M,29.00,2.00,2.00,5.00,2.00,128.00,2.00,170.00,43.00,2.00,0.00
OK,BETHEL,OK,BETHEL MS,400423001417,2013,Total enrollment,F,32.00,2.00,2.00,2.00,0.00,134.00,2.00,174.00,25.00,2.00,0.00
OK,BETHEL,OK,BETHEL PUBLIC ALTERNATIVE SCHOOL,400423099999,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
OK,BETHEL,OK,BETHEL PUBLIC ALTERNATIVE SCHOOL,400423099999,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
OK,BETHEL,OK,BETHEL PUBLIC ALTERNATIVE SCHOOL,400423099999,2013,Total enrollment,M,2.00,0.00,0.00,0.00,0.00,5.00,0.00,7.00,0.00,0.00,0.00
OK,BETHEL,OK,BETHEL PUBLIC ALTERNATIVE SCHOOL,400423099999,2013,Total enrollment,F,2.00,0.00,0.00,0.00,2.00,2.00,0.00,6.00,0.00,0.00,0.00
OK,BIG PASTURE,OK,BIG PASTURE ES,400435000138,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BIG PASTURE,OK,BIG PASTURE ES,400435000138,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BIG PASTURE,OK,BIG PASTURE ES,400435000138,2013,Total enrollment,M,8.00,0.00,0.00,14.00,0.00,89.00,2.00,113.00,31.00,8.00,0.00
OK,BIG PASTURE,OK,BIG PASTURE ES,400435000138,2013,Total enrollment,F,5.00,2.00,0.00,17.00,0.00,59.00,11.00,94.00,16.00,2.00,0.00
OK,BIG PASTURE,OK,BIG PASTURE HS,400435000139,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
OK,BIG PASTURE,OK,BIG PASTURE HS,400435000139,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
OK,BIG PASTURE,OK,BIG PASTURE HS,400435000139,2013,Total enrollment,M,8.00,0.00,0.00,14.00,0.00,89.00,2.00,113.00,31.00,8.00,0.00
OK,BIG PASTURE,OK,BIG PASTURE HS,400435000139,2013,Total enrollment,F,5.00,2.00,0.00,17.00,0.00,59.00,11.00,94.00,16.00,2.00,0.00
OK,BILLINGS,OK,BILLINGS ES,400436000140,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BILLINGS,OK,BILLINGS ES,400436000140,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
