Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Gerlach K-12,320048000217,2017,Students absent 15 or more school dates during school year,M,,,,2.00,,2.00,,4.00,1.00,,
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Gerlach K-12,320048000217,2017,Students absent 15 or more school dates during school year,F,,,,3.00,,,,3.00,,,
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Marvin Picollo School,320048000233,2017,Students absent 15 or more school dates during school year,M,1.00,1.00,1.00,11.00,2.00,8.00,2.00,26.00,25.00,,1.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Marvin Picollo School,320048000233,2017,Students absent 15 or more school dates during school year,F,,,1.00,5.00,,12.00,,18.00,18.00,,
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,FRED W TRANER MIDDLE SCHOOL,320048000215,2013,Students absent 15 or more school dates during school year,M,2.00,2.00,2.00,77.00,5.00,23.00,2.00,113.00,23.00,0.00,32.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,FRED W TRANER MIDDLE SCHOOL,320048000215,2013,Students absent 15 or more school dates during school year,F,2.00,2.00,2.00,56.00,2.00,20.00,5.00,89.00,14.00,0.00,26.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,FRED W TRANER MIDDLE SCHOOL,320048000215,2013,Total enrollment,M,5.00,14.00,11.00,305.00,14.00,56.00,8.00,413.00,70.00,2.00,140.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,FRED W TRANER MIDDLE SCHOOL,320048000215,2013,Total enrollment,F,5.00,14.00,11.00,239.00,17.00,47.00,14.00,347.00,37.00,2.00,89.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,GEORGE L DILWORTH MIDDLE SCHOOL,320048000216,2013,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,38.00,5.00,35.00,2.00,84.00,23.00,0.00,11.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,GEORGE L DILWORTH MIDDLE SCHOOL,320048000216,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,47.00,0.00,23.00,5.00,75.00,14.00,0.00,20.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,GEORGE L DILWORTH MIDDLE SCHOOL,320048000216,2013,Total enrollment,M,5.00,17.00,2.00,191.00,17.00,80.00,11.00,323.00,76.00,5.00,80.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,GEORGE L DILWORTH MIDDLE SCHOOL,320048000216,2013,Total enrollment,F,5.00,5.00,2.00,182.00,5.00,53.00,11.00,263.00,37.00,2.00,62.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,MARVIN PICOLLO SCHOOL,320048000233,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,2.00,20.00,2.00,11.00,2.00,39.00,29.00,0.00,0.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,MARVIN PICOLLO SCHOOL,320048000233,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,2.00,5.00,0.00,12.00,11.00,0.00,0.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,MARVIN PICOLLO SCHOOL,320048000233,2013,Total enrollment,M,2.00,2.00,2.00,29.00,2.00,35.00,5.00,77.00,76.00,0.00,0.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,MARVIN PICOLLO SCHOOL,320048000233,2013,Total enrollment,F,2.00,2.00,0.00,11.00,2.00,17.00,2.00,36.00,37.00,0.00,0.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,WILLIAM O'BRIEN MIDDLE SCHOOL,320048000235,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,35.00,2.00,41.00,5.00,85.00,23.00,0.00,11.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,WILLIAM O'BRIEN MIDDLE SCHOOL,320048000235,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,2.00,26.00,2.00,44.00,2.00,76.00,8.00,0.00,8.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,WILLIAM O'BRIEN MIDDLE SCHOOL,320048000235,2013,Total enrollment,M,5.00,5.00,2.00,167.00,14.00,131.00,23.00,347.00,61.00,8.00,53.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,WILLIAM O'BRIEN MIDDLE SCHOOL,320048000235,2013,Total enrollment,F,2.00,11.00,5.00,155.00,5.00,122.00,14.00,314.00,31.00,5.00,38.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,SPARKS MIDDLE SCHOOL,320048000247,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,2.00,50.00,2.00,20.00,2.00,78.00,14.00,0.00,17.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,SPARKS MIDDLE SCHOOL,320048000247,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,2.00,38.00,2.00,29.00,5.00,78.00,14.00,0.00,11.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,SPARKS MIDDLE SCHOOL,320048000247,2013,Total enrollment,M,2.00,17.00,5.00,266.00,5.00,71.00,8.00,374.00,64.00,2.00,107.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,SPARKS MIDDLE SCHOOL,320048000247,2013,Total enrollment,F,2.00,11.00,5.00,236.00,8.00,74.00,14.00,350.00,43.00,2.00,68.00
NV,Nevada State Public Charter School Authority,NV,Coral Academy of Science Las Vegas,320000100742,2015,Students absent 15 or more school dates during school year,M,0.00,5.00,0.00,8.00,2.00,14.00,5.00,34.00,5.00,0.00,2.00
NV,Nevada State Public Charter School Authority,NV,Coral Academy of Science Las Vegas,320000100742,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,8.00,0.00,14.00,2.00,26.00,2.00,2.00,2.00
NV,Nevada State Public Charter School Authority,NV,Coral Academy of Science Las Vegas,320000100742,2015,Total enrollment,M,5.00,209.00,17.00,122.00,44.00,383.00,92.00,872.00,52.00,32.00,32.00
NV,Nevada State Public Charter School Authority,NV,Coral Academy of Science Las Vegas,320000100742,2015,Total enrollment,F,11.00,185.00,8.00,125.00,44.00,290.00,74.00,737.00,19.00,20.00,26.00
NV,Nevada State Public Charter School Authority,NV,Quest Academy,320000100759,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,5.00,26.00,44.00,35.00,8.00,122.00,20.00,5.00,11.00
NV,Nevada State Public Charter School Authority,NV,Quest Academy,320000100759,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,5.00,32.00,29.00,41.00,5.00,112.00,8.00,2.00,8.00
NV,Nevada State Public Charter School Authority,NV,Quest Academy,320000100759,2015,Total enrollment,M,8.00,32.00,20.00,164.00,158.00,236.00,56.00,674.00,85.00,8.00,56.00
NV,Nevada State Public Charter School Authority,NV,Quest Academy,320000100759,2015,Total enrollment,F,2.00,32.00,23.00,146.00,137.00,209.00,44.00,593.00,37.00,8.00,44.00
NV,Nevada State Public Charter School Authority,NV,Silver Sands Montessori,320000100781,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NV,Nevada State Public Charter School Authority,NV,Silver Sands Montessori,320000100781,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NV,Nevada State Public Charter School Authority,NV,Silver Sands Montessori,320000100781,2015,Total enrollment,M,0.00,11.00,2.00,32.00,5.00,77.00,26.00,153.00,10.00,0.00,2.00
NV,Nevada State Public Charter School Authority,NV,Silver Sands Montessori,320000100781,2015,Total enrollment,F,2.00,5.00,2.00,44.00,5.00,71.00,29.00,158.00,4.00,0.00,2.00
NV,Nevada State Public Charter School Authority,NV,Elko Institute for Academic Achievement,320000100784,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,5.00,0.00,14.00,0.00,21.00,0.00,0.00,0.00
NV,Nevada State Public Charter School Authority,NV,Elko Institute for Academic Achievement,320000100784,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,0.00,14.00,0.00,18.00,0.00,0.00,0.00
NV,Nevada State Public Charter School Authority,NV,Elko Institute for Academic Achievement,320000100784,2015,Total enrollment,M,2.00,0.00,0.00,17.00,0.00,65.00,2.00,86.00,10.00,0.00,0.00
NV,Nevada State Public Charter School Authority,NV,Elko Institute for Academic Achievement,320000100784,2015,Total enrollment,F,5.00,5.00,0.00,14.00,2.00,68.00,2.00,96.00,4.00,0.00,2.00
NV,Nevada State Public Charter School Authority,NV,Oasis Academy,320000100817,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,0.00,2.00,0.00,4.00,2.00,0.00,0.00
NV,Nevada State Public Charter School Authority,NV,Oasis Academy,320000100817,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,2.00,0.00,11.00,0.00,17.00,2.00,0.00,0.00
NV,Nevada State Public Charter School Authority,NV,Oasis Academy,320000100817,2015,Total enrollment,M,8.00,5.00,2.00,23.00,5.00,173.00,5.00,221.00,28.00,2.00,2.00
NV,Nevada State Public Charter School Authority,NV,Oasis Academy,320000100817,2015,Total enrollment,F,14.00,8.00,2.00,32.00,5.00,194.00,8.00,263.00,25.00,2.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Helen C Cannon Junior High School,320006000042,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,56.00,14.00,23.00,2.00,97.00,29.00,2.00,23.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Helen C Cannon Junior High School,320006000042,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,5.00,62.00,11.00,11.00,2.00,91.00,8.00,2.00,26.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Helen C Cannon Junior High School,320006000042,2015,Total enrollment,M,2.00,14.00,2.00,326.00,50.00,77.00,23.00,494.00,88.00,2.00,149.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Helen C Cannon Junior High School,320006000042,2015,Total enrollment,F,2.00,8.00,11.00,266.00,35.00,62.00,11.00,395.00,37.00,2.00,116.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Hyde Park Middle School,320006000047,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,2.00,50.00,20.00,17.00,8.00,101.00,14.00,2.00,23.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Hyde Park Middle School,320006000047,2015,Students absent 15 or more school dates during school year,F,2.00,5.00,2.00,59.00,17.00,20.00,5.00,110.00,17.00,2.00,17.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Hyde Park Middle School,320006000047,2015,Total enrollment,M,5.00,125.00,5.00,404.00,89.00,200.00,44.00,872.00,70.00,17.00,128.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Hyde Park Middle School,320006000047,2015,Total enrollment,F,8.00,137.00,5.00,341.00,65.00,137.00,38.00,731.00,43.00,2.00,83.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,J D Smith Middle School,320006000051,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,74.00,8.00,8.00,2.00,92.00,23.00,2.00,41.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,J D Smith Middle School,320006000051,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,77.00,14.00,2.00,0.00,93.00,14.00,2.00,41.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,J D Smith Middle School,320006000051,2015,Total enrollment,M,2.00,2.00,0.00,392.00,32.00,11.00,2.00,441.00,67.00,5.00,194.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,J D Smith Middle School,320006000051,2015,Total enrollment,F,0.00,2.00,0.00,443.00,17.00,11.00,2.00,475.00,37.00,2.00,182.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,J  Harold Brinley Middle School,320006000053,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,2.00,35.00,20.00,5.00,8.00,70.00,14.00,5.00,14.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,J  Harold Brinley Middle School,320006000053,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,35.00,8.00,8.00,5.00,56.00,5.00,2.00,14.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,J  Harold Brinley Middle School,320006000053,2015,Total enrollment,M,0.00,8.00,2.00,308.00,107.00,53.00,23.00,501.00,73.00,8.00,152.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,J  Harold Brinley Middle School,320006000053,2015,Total enrollment,F,2.00,11.00,5.00,290.00,95.00,35.00,17.00,455.00,46.00,2.00,119.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,James Cashman Middle School,320006000056,2015,Students absent 15 or more school dates during school year,M,2.00,5.00,5.00,83.00,11.00,17.00,5.00,128.00,20.00,5.00,32.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,James Cashman Middle School,320006000056,2015,Students absent 15 or more school dates during school year,F,0.00,5.00,8.00,65.00,8.00,14.00,2.00,102.00,11.00,2.00,29.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,James Cashman Middle School,320006000056,2015,Total enrollment,M,2.00,77.00,11.00,506.00,83.00,128.00,47.00,854.00,82.00,20.00,233.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,James Cashman Middle School,320006000056,2015,Total enrollment,F,2.00,59.00,20.00,434.00,80.00,74.00,20.00,689.00,43.00,2.00,191.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,John F Miller School,320006000384,2015,Students absent 15 or more school dates during school year,M,0.00,5.00,2.00,17.00,11.00,11.00,2.00,48.00,47.00,0.00,11.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,John F Miller School,320006000384,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,2.00,26.00,8.00,11.00,2.00,51.00,47.00,0.00,17.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,John F Miller School,320006000384,2015,Total enrollment,M,0.00,8.00,5.00,23.00,14.00,17.00,5.00,72.00,70.00,0.00,17.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,John F Miller School,320006000384,2015,Total enrollment,F,0.00,2.00,2.00,32.00,8.00,11.00,2.00,57.00,58.00,0.00,20.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Barbara and Hank Greenspun Junior High School,320006000402,2015,Students absent 15 or more school dates during school year,M,5.00,2.00,2.00,29.00,5.00,47.00,8.00,98.00,23.00,5.00,5.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Barbara and Hank Greenspun Junior High School,320006000402,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,2.00,32.00,11.00,38.00,5.00,88.00,11.00,5.00,5.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Barbara and Hank Greenspun Junior High School,320006000402,2015,Total enrollment,M,8.00,44.00,14.00,203.00,44.00,353.00,53.00,719.00,94.00,23.00,38.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Barbara and Hank Greenspun Junior High School,320006000402,2015,Total enrollment,F,2.00,38.00,11.00,203.00,47.00,350.00,56.00,707.00,43.00,14.00,35.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Walter Johnson Junior High School,320006000403,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,2.00,47.00,14.00,41.00,8.00,114.00,20.00,5.00,14.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Walter Johnson Junior High School,320006000403,2015,Students absent 15 or more school dates during school year,F,0.00,5.00,2.00,32.00,23.00,41.00,11.00,114.00,20.00,2.00,8.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Walter Johnson Junior High School,320006000403,2015,Total enrollment,M,5.00,35.00,14.00,278.00,92.00,191.00,47.00,662.00,97.00,20.00,80.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Walter Johnson Junior High School,320006000403,2015,Total enrollment,F,2.00,47.00,5.00,218.00,92.00,170.00,53.00,587.00,52.00,8.00,50.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Mike OCallaghan Middle School,320006000404,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,2.00,68.00,17.00,14.00,2.00,105.00,20.00,2.00,26.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Mike OCallaghan Middle School,320006000404,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,2.00,53.00,17.00,20.00,5.00,99.00,14.00,2.00,23.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Mike OCallaghan Middle School,320006000404,2015,Total enrollment,M,2.00,14.00,8.00,482.00,62.00,95.00,26.00,689.00,88.00,17.00,179.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Mike OCallaghan Middle School,320006000404,2015,Total enrollment,F,2.00,11.00,8.00,428.00,59.00,71.00,26.00,605.00,46.00,2.00,137.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Kathleen & Tim Harney Middle School,320006000553,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,2.00,113.00,26.00,29.00,11.00,183.00,44.00,5.00,41.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Kathleen & Tim Harney Middle School,320006000553,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,5.00,89.00,26.00,29.00,11.00,164.00,26.00,2.00,29.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Kathleen & Tim Harney Middle School,320006000553,2015,Total enrollment,M,2.00,89.00,14.00,527.00,119.00,128.00,41.00,920.00,118.00,8.00,176.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Kathleen & Tim Harney Middle School,320006000553,2015,Total enrollment,F,5.00,68.00,8.00,515.00,107.00,128.00,35.00,866.00,79.00,8.00,131.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Victoria Fertitta Middle School,320006000554,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,2.00,32.00,14.00,47.00,8.00,105.00,23.00,5.00,5.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Victoria Fertitta Middle School,320006000554,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,2.00,32.00,8.00,41.00,8.00,93.00,5.00,2.00,8.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Victoria Fertitta Middle School,320006000554,2015,Total enrollment,M,2.00,107.00,14.00,188.00,83.00,293.00,56.00,743.00,94.00,17.00,59.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Victoria Fertitta Middle School,320006000554,2015,Total enrollment,F,2.00,101.00,14.00,203.00,65.00,275.00,62.00,722.00,28.00,14.00,50.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Anthony Saville Middle School,320006000565,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,2.00,23.00,20.00,47.00,14.00,110.00,17.00,11.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Anthony Saville Middle School,320006000565,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,2.00,26.00,14.00,50.00,11.00,105.00,8.00,8.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Anthony Saville Middle School,320006000565,2015,Total enrollment,M,2.00,32.00,20.00,194.00,113.00,362.00,71.00,794.00,70.00,47.00,32.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Anthony Saville Middle School,320006000565,2015,Total enrollment,F,2.00,35.00,11.00,194.00,98.00,326.00,71.00,737.00,43.00,14.00,26.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Clifford O Findlay Middle,320006000570,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,2.00,44.00,68.00,20.00,8.00,144.00,26.00,2.00,11.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Clifford O Findlay Middle,320006000570,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,2.00,35.00,44.00,14.00,8.00,107.00,17.00,2.00,11.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Clifford O Findlay Middle,320006000570,2015,Total enrollment,M,2.00,35.00,17.00,263.00,242.00,80.00,59.00,698.00,139.00,14.00,95.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Clifford O Findlay Middle,320006000570,2015,Total enrollment,F,2.00,26.00,11.00,251.00,218.00,65.00,35.00,608.00,46.00,2.00,74.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Jack & Terry Mannion Middle School,320006000578,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,2.00,29.00,11.00,71.00,11.00,128.00,23.00,2.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Jack & Terry Mannion Middle School,320006000578,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,2.00,32.00,5.00,74.00,8.00,123.00,11.00,0.00,0.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Jack & Terry Mannion Middle School,320006000578,2015,Total enrollment,M,5.00,26.00,8.00,155.00,38.00,518.00,65.00,815.00,103.00,17.00,23.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Jack & Terry Mannion Middle School,320006000578,2015,Total enrollment,F,2.00,26.00,11.00,158.00,29.00,509.00,47.00,782.00,61.00,5.00,17.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Explore Knowledge Academy Charter Secondary,320006000707,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,5.00,2.00,9.00,0.00,0.00,0.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Explore Knowledge Academy Charter Secondary,320006000707,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,0.00,8.00,2.00,15.00,2.00,2.00,0.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Explore Knowledge Academy Charter Secondary,320006000707,2015,Total enrollment,M,0.00,8.00,2.00,44.00,11.00,71.00,14.00,150.00,28.00,5.00,11.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Explore Knowledge Academy Charter Secondary,320006000707,2015,Total enrollment,F,2.00,5.00,2.00,53.00,8.00,74.00,14.00,158.00,10.00,2.00,5.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Wilbur & Theresa Faiss Middle School,320006000730,2015,Students absent 15 or more school dates during school year,M,2.00,8.00,0.00,38.00,20.00,41.00,8.00,117.00,17.00,5.00,11.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Wilbur & Theresa Faiss Middle School,320006000730,2015,Students absent 15 or more school dates during school year,F,2.00,5.00,2.00,26.00,17.00,35.00,11.00,98.00,11.00,2.00,5.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Wilbur & Theresa Faiss Middle School,320006000730,2015,Total enrollment,M,5.00,137.00,26.00,173.00,92.00,230.00,71.00,734.00,79.00,20.00,56.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Wilbur & Theresa Faiss Middle School,320006000730,2015,Total enrollment,F,2.00,98.00,20.00,170.00,92.00,191.00,68.00,641.00,49.00,8.00,50.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Lyal Burkholder Junior High School,320006000738,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,23.00,8.00,41.00,11.00,85.00,26.00,2.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Lyal Burkholder Junior High School,320006000738,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,2.00,23.00,8.00,44.00,5.00,84.00,17.00,2.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Lyal Burkholder Junior High School,320006000738,2015,Total enrollment,M,2.00,11.00,2.00,125.00,35.00,173.00,29.00,377.00,85.00,8.00,26.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Lyal Burkholder Junior High School,320006000738,2015,Total enrollment,F,2.00,11.00,2.00,131.00,23.00,173.00,26.00,368.00,34.00,5.00,20.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Edmundo Eddie Escobedo SR Middle School,320006000739,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,2.00,17.00,14.00,35.00,8.00,80.00,17.00,2.00,2.00
