Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
MS,RANKIN CO SCHOOL DIST,MS,FLORENCE MIDDLE SCHOOL,280383000738,2013,Total enrollment,F,0.00,2.00,0.00,0.00,41.00,251.00,0.00,294.00,19.00,2.00,2.00
MS,RANKIN CO SCHOOL DIST,MS,MCLAURIN ATTENDANCE CENTER,280383000739,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,8.00,68.00,0.00,78.00,17.00,0.00,0.00
MS,RANKIN CO SCHOOL DIST,MS,MCLAURIN ATTENDANCE CENTER,280383000739,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,5.00,77.00,0.00,84.00,8.00,0.00,2.00
MS,RANKIN CO SCHOOL DIST,MS,MCLAURIN ATTENDANCE CENTER,280383000739,2013,Total enrollment,M,0.00,2.00,0.00,5.00,53.00,197.00,0.00,257.00,37.00,0.00,2.00
MS,RANKIN CO SCHOOL DIST,MS,MCLAURIN ATTENDANCE CENTER,280383000739,2013,Total enrollment,F,0.00,2.00,2.00,5.00,59.00,218.00,0.00,286.00,22.00,2.00,5.00
MS,RANKIN CO SCHOOL DIST,MS,PELAHATCHIE ATTENDANCE CENTER,280383000740,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,17.00,56.00,0.00,73.00,11.00,0.00,0.00
MS,RANKIN CO SCHOOL DIST,MS,PELAHATCHIE ATTENDANCE CENTER,280383000740,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,11.00,59.00,0.00,70.00,2.00,0.00,0.00
MS,RANKIN CO SCHOOL DIST,MS,PELAHATCHIE ATTENDANCE CENTER,280383000740,2013,Total enrollment,M,0.00,0.00,0.00,2.00,47.00,128.00,0.00,177.00,31.00,0.00,2.00
MS,RANKIN CO SCHOOL DIST,MS,PELAHATCHIE ATTENDANCE CENTER,280383000740,2013,Total enrollment,F,2.00,0.00,0.00,2.00,47.00,113.00,0.00,164.00,7.00,0.00,0.00
MS,RANKIN CO SCHOOL DIST,MS,PUCKETT ATTENDANCE CENTER,280383000742,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,32.00,0.00,34.00,2.00,2.00,0.00
MS,RANKIN CO SCHOOL DIST,MS,PUCKETT ATTENDANCE CENTER,280383000742,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,5.00,38.00,0.00,43.00,2.00,0.00,0.00
MS,RANKIN CO SCHOOL DIST,MS,PUCKETT ATTENDANCE CENTER,280383000742,2013,Total enrollment,M,0.00,0.00,0.00,2.00,95.00,281.00,0.00,378.00,46.00,2.00,0.00
MS,RANKIN CO SCHOOL DIST,MS,PUCKETT ATTENDANCE CENTER,280383000742,2013,Total enrollment,F,0.00,0.00,0.00,2.00,77.00,275.00,0.00,354.00,22.00,2.00,0.00
MS,RANKIN CO SCHOOL DIST,MS,RICHLAND HIGH SCHOOL,280383000743,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,17.00,116.00,0.00,141.00,20.00,2.00,5.00
MS,RANKIN CO SCHOOL DIST,MS,RICHLAND HIGH SCHOOL,280383000743,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,20.00,143.00,0.00,167.00,8.00,0.00,2.00
MS,RANKIN CO SCHOOL DIST,MS,RICHLAND HIGH SCHOOL,280383000743,2013,Total enrollment,M,0.00,2.00,0.00,23.00,122.00,296.00,2.00,445.00,55.00,2.00,17.00
MS,RANKIN CO SCHOOL DIST,MS,RICHLAND HIGH SCHOOL,280383000743,2013,Total enrollment,F,0.00,5.00,0.00,17.00,98.00,305.00,0.00,425.00,19.00,2.00,8.00
MS,RANKIN CO SCHOOL DIST,MS,NORTHWEST RANKIN MIDDLE SCHOOL,280383000955,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,11.00,59.00,0.00,74.00,8.00,0.00,0.00
MS,RANKIN CO SCHOOL DIST,MS,NORTHWEST RANKIN MIDDLE SCHOOL,280383000955,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,8.00,71.00,0.00,83.00,5.00,0.00,2.00
MS,RANKIN CO SCHOOL DIST,MS,NORTHWEST RANKIN MIDDLE SCHOOL,280383000955,2013,Total enrollment,M,0.00,17.00,0.00,14.00,125.00,311.00,0.00,467.00,37.00,0.00,8.00
MS,RANKIN CO SCHOOL DIST,MS,NORTHWEST RANKIN MIDDLE SCHOOL,280383000955,2013,Total enrollment,F,0.00,17.00,2.00,11.00,95.00,311.00,0.00,436.00,22.00,0.00,8.00
MS,PASCAGOULA-GAUTIER SCHOOL DIST,MS,PASCAGOULA OPPORTUNITY CENTER,280348000561,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,8.00,0.00,0.00,8.00,2.00,0.00,0.00
MS,PASCAGOULA-GAUTIER SCHOOL DIST,MS,PASCAGOULA OPPORTUNITY CENTER,280348000561,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,2.00,0.00,6.00,0.00,0.00,0.00
MS,PASCAGOULA-GAUTIER SCHOOL DIST,MS,PASCAGOULA OPPORTUNITY CENTER,280348000561,2015,Total enrollment,M,0.00,0.00,0.00,0.00,26.00,14.00,0.00,40.00,10.00,0.00,0.00
MS,PASCAGOULA-GAUTIER SCHOOL DIST,MS,PASCAGOULA OPPORTUNITY CENTER,280348000561,2015,Total enrollment,F,0.00,2.00,0.00,2.00,11.00,5.00,0.00,20.00,0.00,0.00,0.00
MS,PASCAGOULA-GAUTIER SCHOOL DIST,MS,WILLIAM M COLMER MIDDLE SCHOOL,280348000671,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,14.00,20.00,23.00,0.00,57.00,11.00,0.00,11.00
MS,PASCAGOULA-GAUTIER SCHOOL DIST,MS,WILLIAM M COLMER MIDDLE SCHOOL,280348000671,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,23.00,35.00,0.00,66.00,14.00,0.00,5.00
MS,PASCAGOULA-GAUTIER SCHOOL DIST,MS,WILLIAM M COLMER MIDDLE SCHOOL,280348000671,2015,Total enrollment,M,0.00,2.00,0.00,65.00,137.00,95.00,0.00,299.00,49.00,0.00,50.00
MS,PASCAGOULA-GAUTIER SCHOOL DIST,MS,WILLIAM M COLMER MIDDLE SCHOOL,280348000671,2015,Total enrollment,F,0.00,2.00,0.00,53.00,122.00,107.00,0.00,284.00,31.00,0.00,41.00
MS,PASCAGOULA-GAUTIER SCHOOL DIST,MS,GAUTIER MIDDLE SCHOOL,280348000675,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,11.00,32.00,23.00,0.00,66.00,20.00,0.00,8.00
MS,PASCAGOULA-GAUTIER SCHOOL DIST,MS,GAUTIER MIDDLE SCHOOL,280348000675,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,5.00,23.00,20.00,0.00,50.00,8.00,2.00,2.00
MS,PASCAGOULA-GAUTIER SCHOOL DIST,MS,GAUTIER MIDDLE SCHOOL,280348000675,2015,Total enrollment,M,0.00,2.00,0.00,29.00,131.00,104.00,0.00,266.00,55.00,0.00,20.00
MS,PASCAGOULA-GAUTIER SCHOOL DIST,MS,GAUTIER MIDDLE SCHOOL,280348000675,2015,Total enrollment,F,2.00,5.00,0.00,26.00,113.00,86.00,0.00,232.00,16.00,2.00,26.00
MS,PASS CHRISTIAN PUBLIC SCHOOL DIST,MS,PASS CHRISTIAN MIDDLE,280351000685,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,5.00,23.00,2.00,30.00,5.00,0.00,0.00
MS,PASS CHRISTIAN PUBLIC SCHOOL DIST,MS,PASS CHRISTIAN MIDDLE,280351000685,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,5.00,14.00,0.00,23.00,5.00,0.00,0.00
MS,PASS CHRISTIAN PUBLIC SCHOOL DIST,MS,PASS CHRISTIAN MIDDLE,280351000685,2015,Total enrollment,M,2.00,8.00,0.00,5.00,74.00,152.00,11.00,252.00,37.00,2.00,0.00
MS,PASS CHRISTIAN PUBLIC SCHOOL DIST,MS,PASS CHRISTIAN MIDDLE,280351000685,2015,Total enrollment,F,2.00,2.00,0.00,5.00,59.00,146.00,11.00,225.00,25.00,2.00,0.00
MS,PEARL PUBLIC SCHOOL DIST,MS,PEARL JUNIOR HIGH SCHOOL,280352001354,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,17.00,41.00,0.00,60.00,17.00,0.00,0.00
MS,PEARL PUBLIC SCHOOL DIST,MS,PEARL JUNIOR HIGH SCHOOL,280352001354,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,5.00,14.00,44.00,5.00,70.00,5.00,0.00,5.00
MS,PEARL PUBLIC SCHOOL DIST,MS,PEARL JUNIOR HIGH SCHOOL,280352001354,2015,Total enrollment,M,0.00,11.00,2.00,38.00,149.00,269.00,8.00,477.00,61.00,0.00,17.00
MS,PEARL PUBLIC SCHOOL DIST,MS,PEARL JUNIOR HIGH SCHOOL,280352001354,2015,Total enrollment,F,0.00,5.00,0.00,35.00,179.00,239.00,14.00,472.00,19.00,0.00,11.00
MS,PETAL SCHOOL DIST,MS,PETAL MIDDLE SCHOOL,280353000005,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,2.00,44.00,0.00,50.00,8.00,0.00,2.00
MS,PETAL SCHOOL DIST,MS,PETAL MIDDLE SCHOOL,280353000005,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,11.00,41.00,0.00,54.00,5.00,0.00,2.00
MS,PETAL SCHOOL DIST,MS,PETAL MIDDLE SCHOOL,280353000005,2015,Total enrollment,M,0.00,5.00,0.00,11.00,53.00,248.00,5.00,322.00,55.00,2.00,11.00
MS,PETAL SCHOOL DIST,MS,PETAL MIDDLE SCHOOL,280353000005,2015,Total enrollment,F,2.00,2.00,2.00,17.00,56.00,227.00,2.00,308.00,25.00,0.00,5.00
MS,SCOTT CO SCHOOL DIST,MS,SCOTT CENTRAL ATTENDANCE CENTER,280390000748,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,2.00,0.00,6.00,0.00,0.00,0.00
MS,SCOTT CO SCHOOL DIST,MS,SCOTT CENTRAL ATTENDANCE CENTER,280390000748,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00
MS,SCOTT CO SCHOOL DIST,MS,SCOTT CENTRAL ATTENDANCE CENTER,280390000748,2015,Total enrollment,M,0.00,2.00,0.00,17.00,263.00,209.00,0.00,491.00,70.00,0.00,5.00
MS,SCOTT CO SCHOOL DIST,MS,SCOTT CENTRAL ATTENDANCE CENTER,280390000748,2015,Total enrollment,F,0.00,5.00,0.00,14.00,221.00,206.00,0.00,446.00,55.00,0.00,5.00
MS,CANTON PUBLIC SCHOOL DIST,MS,HUEY L. PORTER MIDDLE SCHOOL,280090001394,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,26.00,0.00,0.00,26.00,0.00,0.00,0.00
MS,CANTON PUBLIC SCHOOL DIST,MS,HUEY L. PORTER MIDDLE SCHOOL,280090001394,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,17.00,0.00,0.00,19.00,0.00,0.00,2.00
MS,CANTON PUBLIC SCHOOL DIST,MS,HUEY L. PORTER MIDDLE SCHOOL,280090001394,2013,Total enrollment,M,0.00,0.00,0.00,8.00,164.00,2.00,0.00,174.00,13.00,0.00,8.00
MS,CANTON PUBLIC SCHOOL DIST,MS,HUEY L. PORTER MIDDLE SCHOOL,280090001394,2013,Total enrollment,F,0.00,0.00,0.00,8.00,158.00,2.00,0.00,168.00,4.00,0.00,8.00
MS,CARROLL COUNTY SCHOOL DIST,MS,GEORGE MIDDLE SCHOOL,280093001363,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,8.00,0.00,12.00,0.00,0.00,0.00
MS,CARROLL COUNTY SCHOOL DIST,MS,GEORGE MIDDLE SCHOOL,280093001363,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,0.00,0.00
MS,CARROLL COUNTY SCHOOL DIST,MS,GEORGE MIDDLE SCHOOL,280093001363,2013,Total enrollment,M,0.00,2.00,0.00,5.00,65.00,53.00,0.00,125.00,22.00,0.00,0.00
MS,CARROLL COUNTY SCHOOL DIST,MS,GEORGE MIDDLE SCHOOL,280093001363,2013,Total enrollment,F,0.00,2.00,0.00,2.00,68.00,38.00,0.00,110.00,4.00,0.00,0.00
MS,CHICKASAW CO SCHOOL DIST,MS,HOULKA ATTENDANCE CENTER,280096000108,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,14.00,32.00,0.00,46.00,11.00,0.00,0.00
MS,CHICKASAW CO SCHOOL DIST,MS,HOULKA ATTENDANCE CENTER,280096000108,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,11.00,26.00,0.00,39.00,5.00,0.00,0.00
MS,CHICKASAW CO SCHOOL DIST,MS,HOULKA ATTENDANCE CENTER,280096000108,2013,Total enrollment,M,0.00,0.00,0.00,2.00,110.00,170.00,0.00,282.00,61.00,0.00,2.00
MS,CHICKASAW CO SCHOOL DIST,MS,HOULKA ATTENDANCE CENTER,280096000108,2013,Total enrollment,F,0.00,0.00,0.00,11.00,95.00,134.00,0.00,240.00,40.00,0.00,0.00
MS,CHOCTAW CO SCHOOL DIST,MS,CHOCTAW COUNTY HIGH SCHOOL,280099000111,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,5.00,8.00,0.00,13.00,2.00,0.00,0.00
MS,CHOCTAW CO SCHOOL DIST,MS,CHOCTAW COUNTY HIGH SCHOOL,280099000111,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,14.00,11.00,0.00,25.00,2.00,0.00,0.00
MS,CHOCTAW CO SCHOOL DIST,MS,CHOCTAW COUNTY HIGH SCHOOL,280099000111,2013,Total enrollment,M,0.00,0.00,0.00,2.00,110.00,185.00,0.00,297.00,43.00,0.00,0.00
MS,CHOCTAW CO SCHOOL DIST,MS,CHOCTAW COUNTY HIGH SCHOOL,280099000111,2013,Total enrollment,F,0.00,2.00,0.00,2.00,86.00,170.00,0.00,260.00,25.00,0.00,0.00
MS,COLUMBUS MUNICIPAL SCHOOL DIST,MS,CMSD ALTERNATIVE SCHOOL,280120000616,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00
MS,COLUMBUS MUNICIPAL SCHOOL DIST,MS,CMSD ALTERNATIVE SCHOOL,280120000616,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MS,COLUMBUS MUNICIPAL SCHOOL DIST,MS,CMSD ALTERNATIVE SCHOOL,280120000616,2013,Total enrollment,M,0.00,0.00,0.00,0.00,17.00,0.00,2.00,19.00,4.00,0.00,0.00
MS,COLUMBUS MUNICIPAL SCHOOL DIST,MS,CMSD ALTERNATIVE SCHOOL,280120000616,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MS,COLUMBUS MUNICIPAL SCHOOL DIST,MS,COLUMBUS MIDDLE SCHOOL,280120001380,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,131.00,11.00,0.00,142.00,0.00,0.00,0.00
MS,COLUMBUS MUNICIPAL SCHOOL DIST,MS,COLUMBUS MIDDLE SCHOOL,280120001380,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,50.00,5.00,0.00,55.00,0.00,0.00,0.00
MS,COLUMBUS MUNICIPAL SCHOOL DIST,MS,COLUMBUS MIDDLE SCHOOL,280120001380,2013,Total enrollment,M,2.00,2.00,0.00,5.00,413.00,41.00,0.00,463.00,76.00,2.00,2.00
MS,COLUMBUS MUNICIPAL SCHOOL DIST,MS,COLUMBUS MIDDLE SCHOOL,280120001380,2013,Total enrollment,F,0.00,2.00,0.00,2.00,431.00,26.00,0.00,461.00,37.00,0.00,2.00
MS,RANKIN CO SCHOOL DIST,MS,PISGAH HIGH SCHOOL,280383001079,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,29.00,0.00,31.00,2.00,0.00,0.00
MS,RANKIN CO SCHOOL DIST,MS,PISGAH HIGH SCHOOL,280383001079,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,8.00,44.00,0.00,52.00,5.00,0.00,0.00
MS,RANKIN CO SCHOOL DIST,MS,PISGAH HIGH SCHOOL,280383001079,2013,Total enrollment,M,0.00,0.00,0.00,2.00,38.00,134.00,0.00,174.00,16.00,0.00,0.00
MS,RANKIN CO SCHOOL DIST,MS,PISGAH HIGH SCHOOL,280383001079,2013,Total enrollment,F,0.00,0.00,0.00,0.00,47.00,146.00,0.00,193.00,7.00,0.00,0.00
MS,TATE CO SCHOOL DIST,MS,INDEPENDENCE HIGH SCHOOL,280423000800,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,5.00,8.00,0.00,13.00,0.00,0.00,0.00
MS,TATE CO SCHOOL DIST,MS,INDEPENDENCE HIGH SCHOOL,280423000800,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,5.00,0.00,9.00,0.00,0.00,2.00
MS,TATE CO SCHOOL DIST,MS,INDEPENDENCE HIGH SCHOOL,280423000800,2013,Total enrollment,M,0.00,2.00,0.00,17.00,119.00,191.00,0.00,329.00,31.00,0.00,5.00
MS,TATE CO SCHOOL DIST,MS,INDEPENDENCE HIGH SCHOOL,280423000800,2013,Total enrollment,F,0.00,0.00,0.00,8.00,110.00,173.00,0.00,291.00,10.00,0.00,2.00
MS,TATE CO SCHOOL DIST,MS,STRAYHORN HIGH SCHOOL,280423001295,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,5.00,0.00,7.00,0.00,0.00,0.00
MS,TATE CO SCHOOL DIST,MS,STRAYHORN HIGH SCHOOL,280423001295,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
MS,TATE CO SCHOOL DIST,MS,STRAYHORN HIGH SCHOOL,280423001295,2013,Total enrollment,M,2.00,0.00,2.00,11.00,35.00,176.00,0.00,226.00,19.00,0.00,0.00
MS,TATE CO SCHOOL DIST,MS,STRAYHORN HIGH SCHOOL,280423001295,2013,Total enrollment,F,2.00,0.00,2.00,2.00,20.00,161.00,0.00,187.00,10.00,0.00,0.00
MS,TATE CO SCHOOL DIST,MS,COLDWATER ATTENDANCE CENTER,280423001346,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,14.00,2.00,0.00,16.00,0.00,0.00,0.00
MS,TATE CO SCHOOL DIST,MS,COLDWATER ATTENDANCE CENTER,280423001346,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,5.00,5.00,0.00,10.00,0.00,0.00,0.00
MS,TATE CO SCHOOL DIST,MS,COLDWATER ATTENDANCE CENTER,280423001346,2013,Total enrollment,M,0.00,0.00,0.00,5.00,218.00,50.00,0.00,273.00,58.00,0.00,5.00
MS,TATE CO SCHOOL DIST,MS,COLDWATER ATTENDANCE CENTER,280423001346,2013,Total enrollment,F,0.00,0.00,0.00,5.00,224.00,29.00,0.00,258.00,19.00,0.00,2.00
MS,TISHOMINGO CO SP MUN SCH DIST,MS,BELMONT SCHOOL,280426000803,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,11.00,2.00,113.00,2.00,128.00,23.00,0.00,8.00
MS,TISHOMINGO CO SP MUN SCH DIST,MS,BELMONT SCHOOL,280426000803,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,2.00,104.00,0.00,114.00,5.00,0.00,2.00
MS,TISHOMINGO CO SP MUN SCH DIST,MS,BELMONT SCHOOL,280426000803,2013,Total enrollment,M,0.00,0.00,0.00,53.00,11.00,416.00,5.00,485.00,85.00,2.00,38.00
MS,TISHOMINGO CO SP MUN SCH DIST,MS,BELMONT SCHOOL,280426000803,2013,Total enrollment,F,0.00,2.00,0.00,44.00,8.00,425.00,5.00,484.00,34.00,0.00,20.00
MS,TISHOMINGO CO SP MUN SCH DIST,MS,BURNSVILLE ELEMENTARY,280426000804,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,41.00,0.00,43.00,5.00,0.00,0.00
MS,TISHOMINGO CO SP MUN SCH DIST,MS,BURNSVILLE ELEMENTARY,280426000804,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,32.00,0.00,34.00,2.00,0.00,0.00
MS,TISHOMINGO CO SP MUN SCH DIST,MS,BURNSVILLE ELEMENTARY,280426000804,2013,Total enrollment,M,2.00,0.00,0.00,5.00,2.00,227.00,2.00,238.00,40.00,0.00,2.00
MS,TISHOMINGO CO SP MUN SCH DIST,MS,BURNSVILLE ELEMENTARY,280426000804,2013,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,188.00,2.00,192.00,22.00,0.00,2.00
MS,SCOTT CO SCHOOL DIST,MS,SEBASTOPOL ATTENDANCE CENTER,280390000749,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,8.00,62.00,0.00,70.00,8.00,0.00,0.00
MS,SCOTT CO SCHOOL DIST,MS,SEBASTOPOL ATTENDANCE CENTER,280390000749,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,5.00,53.00,0.00,58.00,2.00,0.00,0.00
MS,SCOTT CO SCHOOL DIST,MS,SEBASTOPOL ATTENDANCE CENTER,280390000749,2015,Total enrollment,M,0.00,0.00,0.00,2.00,77.00,254.00,0.00,333.00,10.00,0.00,2.00
MS,SCOTT CO SCHOOL DIST,MS,SEBASTOPOL ATTENDANCE CENTER,280390000749,2015,Total enrollment,F,0.00,0.00,0.00,2.00,71.00,239.00,0.00,312.00,13.00,0.00,2.00
MS,SCOTT CO SCHOOL DIST,MS,LAKE MIDDLE SCHOOL,280390001144,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,5.00,5.00,0.00,10.00,0.00,0.00,0.00
MS,SCOTT CO SCHOOL DIST,MS,LAKE MIDDLE SCHOOL,280390001144,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,5.00,0.00,7.00,0.00,0.00,0.00
MS,SCOTT CO SCHOOL DIST,MS,LAKE MIDDLE SCHOOL,280390001144,2015,Total enrollment,M,0.00,0.00,0.00,5.00,50.00,56.00,0.00,111.00,16.00,0.00,2.00
MS,SCOTT CO SCHOOL DIST,MS,LAKE MIDDLE SCHOOL,280390001144,2015,Total enrollment,F,0.00,0.00,0.00,2.00,44.00,65.00,0.00,111.00,10.00,0.00,2.00
MS,SCOTT CO SCHOOL DIST,MS,BETTYE MAE JACK MIDDLE SCHOOL,280390001145,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,11.00,8.00,0.00,24.00,0.00,0.00,5.00
MS,SCOTT CO SCHOOL DIST,MS,BETTYE MAE JACK MIDDLE SCHOOL,280390001145,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,2.00,0.00,6.00,0.00,0.00,2.00
MS,SCOTT CO SCHOOL DIST,MS,BETTYE MAE JACK MIDDLE SCHOOL,280390001145,2015,Total enrollment,M,0.00,0.00,0.00,29.00,101.00,122.00,0.00,252.00,37.00,0.00,29.00
MS,SCOTT CO SCHOOL DIST,MS,BETTYE MAE JACK MIDDLE SCHOOL,280390001145,2015,Total enrollment,F,0.00,2.00,0.00,32.00,74.00,113.00,0.00,221.00,19.00,0.00,29.00
MS,SENATOBIA MUNICIPAL SCHOOL DIST,MS,SENATOBIA JR SR HIGH SCHOOL,280393000751,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,53.00,77.00,0.00,132.00,29.00,0.00,2.00
MS,SENATOBIA MUNICIPAL SCHOOL DIST,MS,SENATOBIA JR SR HIGH SCHOOL,280393000751,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,44.00,62.00,0.00,111.00,11.00,0.00,0.00
MS,SENATOBIA MUNICIPAL SCHOOL DIST,MS,SENATOBIA JR SR HIGH SCHOOL,280393000751,2015,Total enrollment,M,0.00,2.00,0.00,8.00,194.00,188.00,0.00,392.00,64.00,0.00,2.00
MS,SENATOBIA MUNICIPAL SCHOOL DIST,MS,SENATOBIA JR SR HIGH SCHOOL,280393000751,2015,Total enrollment,F,0.00,2.00,0.00,11.00,200.00,170.00,0.00,383.00,37.00,0.00,2.00
MS,SOUTH DELTA SCHOOL DISTRICT,MS,SOUTH DELTA MIDDLE SCHOOL,280396000383,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00
MS,SOUTH DELTA SCHOOL DISTRICT,MS,SOUTH DELTA MIDDLE SCHOOL,280396000383,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MS,SOUTH DELTA SCHOOL DISTRICT,MS,SOUTH DELTA MIDDLE SCHOOL,280396000383,2015,Total enrollment,M,0.00,2.00,0.00,2.00,107.00,2.00,0.00,113.00,4.00,0.00,0.00
MS,SOUTH DELTA SCHOOL DISTRICT,MS,SOUTH DELTA MIDDLE SCHOOL,280396000383,2015,Total enrollment,F,0.00,0.00,0.00,0.00,83.00,2.00,0.00,85.00,4.00,0.00,0.00
MS,SIMPSON CO SCHOOL DIST,MS,SIMPSON CENTRAL SCHOOL,280399000757,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,5.00,47.00,0.00,52.00,14.00,0.00,0.00
MS,SIMPSON CO SCHOOL DIST,MS,SIMPSON CENTRAL SCHOOL,280399000757,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,8.00,23.00,0.00,31.00,2.00,0.00,0.00
MS,SIMPSON CO SCHOOL DIST,MS,SIMPSON CENTRAL SCHOOL,280399000757,2015,Total enrollment,M,0.00,0.00,0.00,0.00,89.00,200.00,0.00,289.00,64.00,2.00,0.00
MS,SIMPSON CO SCHOOL DIST,MS,SIMPSON CENTRAL SCHOOL,280399000757,2015,Total enrollment,F,0.00,2.00,0.00,5.00,110.00,164.00,0.00,281.00,28.00,0.00,0.00
MS,COPIAH CO SCHOOL DIST,MS,CRYSTAL SPRINGS MIDDLE SCHOOL,280122000167,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,35.00,14.00,0.00,51.00,8.00,0.00,2.00
MS,COPIAH CO SCHOOL DIST,MS,CRYSTAL SPRINGS MIDDLE SCHOOL,280122000167,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,29.00,17.00,0.00,48.00,2.00,0.00,2.00
MS,COPIAH CO SCHOOL DIST,MS,CRYSTAL SPRINGS MIDDLE SCHOOL,280122000167,2013,Total enrollment,M,0.00,0.00,0.00,11.00,287.00,41.00,0.00,339.00,37.00,0.00,2.00
MS,COPIAH CO SCHOOL DIST,MS,CRYSTAL SPRINGS MIDDLE SCHOOL,280122000167,2013,Total enrollment,F,0.00,0.00,0.00,14.00,248.00,38.00,0.00,300.00,13.00,0.00,5.00
