Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
WI,De Forest Area School District,WI,De Forest Middle,550318000356,2017,Students absent 15 or more school dates during school year,F,,3.00,1.00,1.00,6.00,25.00,3.00,39.00,5.00,,1.00
WI,De Forest Area School District,WI,Windsor Elementary,550318000360,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,7.00,1.00,9.00,3.00,,
WI,De Forest Area School District,WI,Windsor Elementary,550318000360,2017,Students absent 15 or more school dates during school year,F,,,,2.00,2.00,9.00,4.00,17.00,2.00,1.00,1.00
WI,Dodgeville School District,WI,Dodgeville Elementary,550369000390,2017,Students absent 15 or more school dates during school year,M,1.00,1.00,,3.00,1.00,17.00,,23.00,4.00,,2.00
WI,Dodgeville School District,WI,Dodgeville Elementary,550369000390,2017,Students absent 15 or more school dates during school year,F,1.00,,,2.00,,16.00,1.00,20.00,2.00,,2.00
WI,Dodgeville School District,WI,Dodgeville Middle,550369000391,2017,Students absent 15 or more school dates during school year,M,,,,,2.00,4.00,,6.00,1.00,,
WI,Dodgeville School District,WI,Dodgeville Middle,550369000391,2017,Students absent 15 or more school dates during school year,F,,,,,1.00,7.00,3.00,11.00,2.00,1.00,
WI,Dodgeville School District,WI,Dodgeville High,550369000392,2017,Students absent 15 or more school dates during school year,M,,,,2.00,,35.00,,37.00,9.00,1.00,
WI,Dodgeville School District,WI,Dodgeville High,550369000392,2017,Students absent 15 or more school dates during school year,F,,1.00,,2.00,2.00,17.00,3.00,25.00,5.00,1.00,1.00
WI,Dodgeville School District,WI,Ridgeway Elementary,550369000393,2017,Students absent 15 or more school dates during school year,M,,,,,,,,0.00,,,
WI,Dodgeville School District,WI,Ridgeway Elementary,550369000393,2017,Students absent 15 or more school dates during school year,F,1.00,,,,,,,1.00,,,1.00
WI,Drummond Area School District,WI,Drummond High,550381000396,2017,Students absent 15 or more school dates during school year,M,,,,,,11.00,1.00,12.00,5.00,,
WI,Drummond Area School District,WI,Drummond High,550381000396,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,9.00,,10.00,1.00,,
WI,Drummond Area School District,WI,Drummond Junior High,550381000397,2017,Students absent 15 or more school dates during school year,M,,,,,,7.00,,7.00,5.00,,
WI,Drummond Area School District,WI,Drummond Junior High,550381000397,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,3.00,,4.00,,,
WI,Drummond Area School District,WI,Drummond Elementary,550381000398,2017,Students absent 15 or more school dates during school year,M,3.00,,,1.00,,11.00,,15.00,4.00,,
WI,Drummond Area School District,WI,Drummond Elementary,550381000398,2017,Students absent 15 or more school dates during school year,F,1.00,,,,,7.00,,8.00,3.00,,
WI,Arrowhead UHS School District,WI,Arrowhead High,550618000678,2017,Students absent 15 or more school dates during school year,M,,,,1.00,2.00,14.00,2.00,19.00,10.00,1.00,
WI,Arrowhead UHS School District,WI,Arrowhead High,550618000678,2017,Students absent 15 or more school dates during school year,F,,,,3.00,,13.00,1.00,17.00,2.00,,1.00
WI,Central/Westosha UHS School District,WI,Central High,551329001751,2017,Students absent 15 or more school dates during school year,M,,,,3.00,1.00,75.00,2.00,81.00,11.00,4.00,
WI,Central/Westosha UHS School District,WI,Central High,551329001751,2017,Students absent 15 or more school dates during school year,F,,,,13.00,,77.00,5.00,95.00,13.00,7.00,4.00
WI,ASHLAND SCHOOL DISTRICT,WI,ASHLAND HIGH,550051000073,2013,Students absent 15 or more school dates during school year,M,47.00,2.00,0.00,5.00,5.00,140.00,0.00,199.00,47.00,2.00,0.00
WI,ASHLAND SCHOOL DISTRICT,WI,ASHLAND HIGH,550051000073,2013,Students absent 15 or more school dates during school year,F,53.00,2.00,0.00,5.00,0.00,119.00,5.00,184.00,29.00,0.00,0.00
WI,ASHLAND SCHOOL DISTRICT,WI,ASHLAND HIGH,550051000073,2013,Total enrollment,M,59.00,2.00,0.00,5.00,5.00,293.00,2.00,366.00,76.00,2.00,0.00
WI,ASHLAND SCHOOL DISTRICT,WI,ASHLAND HIGH,550051000073,2013,Total enrollment,F,65.00,5.00,0.00,5.00,0.00,251.00,8.00,334.00,34.00,0.00,0.00
WI,ASHLAND SCHOOL DISTRICT,WI,ASHLAND MIDDLE,550051000074,2013,Students absent 15 or more school dates during school year,M,23.00,0.00,0.00,5.00,0.00,65.00,5.00,98.00,26.00,2.00,0.00
WI,ASHLAND SCHOOL DISTRICT,WI,ASHLAND MIDDLE,550051000074,2013,Students absent 15 or more school dates during school year,F,26.00,0.00,0.00,2.00,2.00,38.00,5.00,73.00,11.00,0.00,0.00
WI,ASHLAND SCHOOL DISTRICT,WI,ASHLAND MIDDLE,550051000074,2013,Total enrollment,M,44.00,2.00,0.00,8.00,2.00,191.00,11.00,258.00,43.00,2.00,0.00
WI,ASHLAND SCHOOL DISTRICT,WI,ASHLAND MIDDLE,550051000074,2013,Total enrollment,F,50.00,2.00,0.00,5.00,2.00,146.00,14.00,219.00,16.00,0.00,0.00
WI,ASHLAND SCHOOL DISTRICT,WI,LAKE SUPERIOR INTERMEDIATE,550051000076,2013,Students absent 15 or more school dates during school year,M,5.00,0.00,0.00,2.00,0.00,5.00,2.00,14.00,5.00,0.00,0.00
WI,ASHLAND SCHOOL DISTRICT,WI,LAKE SUPERIOR INTERMEDIATE,550051000076,2013,Students absent 15 or more school dates during school year,F,8.00,0.00,0.00,2.00,0.00,5.00,2.00,17.00,2.00,0.00,0.00
WI,ASHLAND SCHOOL DISTRICT,WI,LAKE SUPERIOR INTERMEDIATE,550051000076,2013,Total enrollment,M,35.00,0.00,0.00,5.00,2.00,71.00,11.00,124.00,22.00,0.00,0.00
WI,ASHLAND SCHOOL DISTRICT,WI,LAKE SUPERIOR INTERMEDIATE,550051000076,2013,Total enrollment,F,32.00,0.00,0.00,2.00,2.00,53.00,8.00,97.00,10.00,0.00,0.00
WI,ASHLAND SCHOOL DISTRICT,WI,LAKE SUPERIOR PRIMARY,550051000077,2013,Students absent 15 or more school dates during school year,M,26.00,0.00,0.00,0.00,0.00,26.00,2.00,54.00,14.00,0.00,0.00
WI,ASHLAND SCHOOL DISTRICT,WI,LAKE SUPERIOR PRIMARY,550051000077,2013,Students absent 15 or more school dates during school year,F,35.00,0.00,0.00,5.00,0.00,20.00,5.00,65.00,5.00,0.00,0.00
WI,ASHLAND SCHOOL DISTRICT,WI,LAKE SUPERIOR PRIMARY,550051000077,2013,Total enrollment,M,35.00,2.00,0.00,0.00,2.00,92.00,8.00,139.00,28.00,0.00,0.00
WI,ASHLAND SCHOOL DISTRICT,WI,LAKE SUPERIOR PRIMARY,550051000077,2013,Total enrollment,F,35.00,2.00,0.00,2.00,2.00,89.00,11.00,141.00,13.00,0.00,0.00
WI,ASHLAND SCHOOL DISTRICT,WI,MARENGO VALLEY ELEMENTARY,550051000079,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
WI,ASHLAND SCHOOL DISTRICT,WI,MARENGO VALLEY ELEMENTARY,550051000079,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
WI,ASHLAND SCHOOL DISTRICT,WI,MARENGO VALLEY ELEMENTARY,550051000079,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,83.00,0.00,83.00,4.00,0.00,0.00
WI,ASHLAND SCHOOL DISTRICT,WI,MARENGO VALLEY ELEMENTARY,550051000079,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,71.00,0.00,71.00,4.00,0.00,0.00
WI,ASHLAND SCHOOL DISTRICT,WI,ASHLAND ELEMENTARY CHARTER SCHOOL,550051002928,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,0.00,5.00,0.00,9.00,2.00,0.00,0.00
WI,ASHLAND SCHOOL DISTRICT,WI,ASHLAND ELEMENTARY CHARTER SCHOOL,550051002928,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,2.00,0.00,0.00
WI,ASHLAND SCHOOL DISTRICT,WI,ASHLAND ELEMENTARY CHARTER SCHOOL,550051002928,2013,Total enrollment,M,2.00,0.00,0.00,2.00,0.00,35.00,0.00,39.00,4.00,0.00,0.00
WI,ASHLAND SCHOOL DISTRICT,WI,ASHLAND ELEMENTARY CHARTER SCHOOL,550051002928,2013,Total enrollment,F,5.00,0.00,0.00,2.00,0.00,50.00,5.00,62.00,4.00,0.00,0.00
WI,Chequamegon School District,WI,Park Falls Elementary,550005801523,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,2.00,0.00,0.00,44.00,2.00,50.00,11.00,2.00,5.00
WI,Chequamegon School District,WI,Park Falls Elementary,550005801523,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,2.00,2.00,0.00,26.00,0.00,32.00,2.00,0.00,2.00
WI,Chequamegon School District,WI,Park Falls Elementary,550005801523,2015,Total enrollment,M,2.00,0.00,8.00,0.00,0.00,128.00,5.00,143.00,40.00,2.00,11.00
WI,Chequamegon School District,WI,Park Falls Elementary,550005801523,2015,Total enrollment,F,5.00,0.00,8.00,2.00,0.00,113.00,2.00,130.00,10.00,2.00,8.00
WI,Chequamegon School District,WI,Chequamegon High,550005802763,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,2.00,0.00,0.00,59.00,2.00,67.00,17.00,2.00,5.00
WI,Chequamegon School District,WI,Chequamegon High,550005802763,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,5.00,2.00,0.00,50.00,2.00,59.00,8.00,2.00,5.00
WI,Chequamegon School District,WI,Chequamegon High,550005802763,2015,Total enrollment,M,2.00,5.00,2.00,2.00,0.00,113.00,2.00,126.00,19.00,5.00,5.00
WI,Chequamegon School District,WI,Chequamegon High,550005802763,2015,Total enrollment,F,2.00,2.00,5.00,5.00,0.00,92.00,2.00,108.00,13.00,2.00,5.00
WI,Chequamegon School District,WI,Chequamegon Middle,550005802766,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,5.00,0.00,2.00
WI,Chequamegon School District,WI,Chequamegon Middle,550005802766,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,11.00,2.00,15.00,2.00,0.00,0.00
WI,Chequamegon School District,WI,Chequamegon Middle,550005802766,2015,Total enrollment,M,0.00,2.00,2.00,2.00,0.00,89.00,2.00,97.00,13.00,2.00,2.00
WI,Chequamegon School District,WI,Chequamegon Middle,550005802766,2015,Total enrollment,F,0.00,2.00,2.00,2.00,0.00,68.00,2.00,76.00,7.00,0.00,5.00
WI,Chequamegon School District,WI,Class ACT Charter,550005802780,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WI,Chequamegon School District,WI,Class ACT Charter,550005802780,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00
WI,Chequamegon School District,WI,Class ACT Charter,550005802780,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WI,Chequamegon School District,WI,Class ACT Charter,550005802780,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,2.00,0.00
WI,Capitol West Academy Agency,WI,Capitol West Academy,550011403355,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,8.00,0.00,0.00,8.00,2.00,0.00,2.00
WI,Capitol West Academy Agency,WI,Capitol West Academy,550011403355,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,2.00,0.00,2.00
WI,Capitol West Academy Agency,WI,Capitol West Academy,550011403355,2015,Total enrollment,M,0.00,2.00,0.00,2.00,128.00,8.00,2.00,142.00,19.00,0.00,5.00
WI,Capitol West Academy Agency,WI,Capitol West Academy,550011403355,2015,Total enrollment,F,0.00,2.00,0.00,5.00,128.00,5.00,5.00,145.00,13.00,0.00,5.00
WI,Amery School District,WI,Lien Elementary,550030000029,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
WI,Amery School District,WI,Lien Elementary,550030000029,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
WI,Amery School District,WI,Lien Elementary,550030000029,2015,Total enrollment,M,0.00,2.00,0.00,8.00,2.00,200.00,2.00,214.00,37.00,2.00,2.00
WI,Amery School District,WI,Lien Elementary,550030000029,2015,Total enrollment,F,2.00,2.00,2.00,2.00,0.00,152.00,8.00,168.00,13.00,0.00,0.00
WI,Clinton Community School District,WI,Clinton High,550264000296,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,2.00,59.00,0.00,65.00,8.00,2.00,2.00
WI,Clinton Community School District,WI,Clinton High,550264000296,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,14.00,2.00,56.00,0.00,74.00,5.00,2.00,5.00
WI,Clinton Community School District,WI,Clinton High,550264000296,2015,Total enrollment,M,2.00,0.00,0.00,20.00,8.00,173.00,2.00,205.00,22.00,5.00,11.00
WI,Clinton Community School District,WI,Clinton High,550264000296,2015,Total enrollment,F,2.00,2.00,0.00,23.00,5.00,149.00,2.00,183.00,7.00,2.00,5.00
WI,Clinton Community School District,WI,Clinton Middle,550264000297,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,0.00,29.00,0.00,37.00,11.00,2.00,5.00
WI,Clinton Community School District,WI,Clinton Middle,550264000297,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,2.00,26.00,0.00,33.00,5.00,0.00,2.00
WI,Clinton Community School District,WI,Clinton Middle,550264000297,2015,Total enrollment,M,0.00,0.00,0.00,32.00,2.00,137.00,2.00,173.00,28.00,2.00,14.00
WI,Clinton Community School District,WI,Clinton Middle,550264000297,2015,Total enrollment,F,0.00,0.00,0.00,26.00,2.00,143.00,2.00,173.00,10.00,5.00,2.00
WI,Cochrane-Fountain City School District,WI,Cochrane-Fountain City Elementary,550270000306,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,5.00,0.00,0.00
WI,Cochrane-Fountain City School District,WI,Cochrane-Fountain City Elementary,550270000306,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,2.00,0.00,0.00
WI,Cochrane-Fountain City School District,WI,Cochrane-Fountain City Elementary,550270000306,2015,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,146.00,0.00,150.00,19.00,2.00,0.00
WI,Cochrane-Fountain City School District,WI,Cochrane-Fountain City Elementary,550270000306,2015,Total enrollment,F,0.00,0.00,0.00,5.00,0.00,176.00,5.00,186.00,13.00,0.00,2.00
WI,Cochrane-Fountain City School District,WI,Cochrane-Fountain City High,550270000307,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
WI,Cochrane-Fountain City School District,WI,Cochrane-Fountain City High,550270000307,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
WI,Cochrane-Fountain City School District,WI,Cochrane-Fountain City High,550270000307,2015,Total enrollment,M,0.00,2.00,0.00,5.00,2.00,167.00,0.00,176.00,25.00,2.00,2.00
WI,Cochrane-Fountain City School District,WI,Cochrane-Fountain City High,550270000307,2015,Total enrollment,F,0.00,0.00,0.00,2.00,2.00,140.00,2.00,146.00,16.00,2.00,0.00
WI,Crivitz School District,WI,Crivitz Elementary,550297000329,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,26.00,2.00,30.00,5.00,0.00,0.00
WI,Crivitz School District,WI,Crivitz Elementary,550297000329,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,8.00,0.00,29.00,2.00,41.00,2.00,0.00,0.00
WI,Crivitz School District,WI,Crivitz Elementary,550297000329,2015,Total enrollment,M,2.00,2.00,0.00,5.00,0.00,212.00,8.00,229.00,16.00,2.00,0.00
WI,Crivitz School District,WI,Crivitz Elementary,550297000329,2015,Total enrollment,F,2.00,0.00,0.00,14.00,0.00,185.00,8.00,209.00,4.00,0.00,0.00
WI,BANGOR SCHOOL DISTRICT,WI,BANGOR ELEMENTARY,550078000100,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,0.00,0.00
WI,BANGOR SCHOOL DISTRICT,WI,BANGOR ELEMENTARY,550078000100,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WI,BANGOR SCHOOL DISTRICT,WI,BANGOR ELEMENTARY,550078000100,2013,Total enrollment,M,0.00,2.00,0.00,5.00,2.00,158.00,0.00,167.00,19.00,0.00,2.00
WI,BANGOR SCHOOL DISTRICT,WI,BANGOR ELEMENTARY,550078000100,2013,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,119.00,0.00,121.00,4.00,0.00,0.00
WI,BANGOR SCHOOL DISTRICT,WI,BANGOR MIDDLE/HIGH,550078000101,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,2.00,0.00,0.00
WI,BANGOR SCHOOL DISTRICT,WI,BANGOR MIDDLE/HIGH,550078000101,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,8.00,0.00,12.00,2.00,0.00,0.00
WI,BANGOR SCHOOL DISTRICT,WI,BANGOR MIDDLE/HIGH,550078000101,2013,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,137.00,2.00,143.00,19.00,0.00,0.00
WI,BANGOR SCHOOL DISTRICT,WI,BANGOR MIDDLE/HIGH,550078000101,2013,Total enrollment,F,0.00,2.00,0.00,2.00,2.00,131.00,5.00,142.00,13.00,0.00,2.00
WI,BARNEVELD SCHOOL DISTRICT,WI,BARNEVELD ELEMENTARY,550084000111,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WI,BARNEVELD SCHOOL DISTRICT,WI,BARNEVELD ELEMENTARY,550084000111,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
WI,BARNEVELD SCHOOL DISTRICT,WI,BARNEVELD ELEMENTARY,550084000111,2013,Total enrollment,M,2.00,0.00,0.00,2.00,2.00,101.00,0.00,107.00,16.00,0.00,0.00
WI,BARNEVELD SCHOOL DISTRICT,WI,BARNEVELD ELEMENTARY,550084000111,2013,Total enrollment,F,2.00,0.00,0.00,2.00,2.00,110.00,2.00,118.00,10.00,0.00,2.00
WI,BARNEVELD SCHOOL DISTRICT,WI,BARNEVELD HIGH,550084000112,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WI,BARNEVELD SCHOOL DISTRICT,WI,BARNEVELD HIGH,550084000112,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00
WI,BARNEVELD SCHOOL DISTRICT,WI,BARNEVELD HIGH,550084000112,2013,Total enrollment,M,2.00,0.00,0.00,8.00,5.00,101.00,2.00,118.00,13.00,0.00,2.00
WI,BARNEVELD SCHOOL DISTRICT,WI,BARNEVELD HIGH,550084000112,2013,Total enrollment,F,2.00,2.00,0.00,5.00,5.00,104.00,2.00,120.00,4.00,0.00,0.00
WI,BELMONT COMMUNITY SCHOOL DISTRICT,WI,BELMONT ELEMENTARY,550102000134,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,5.00,0.00,9.00,5.00,0.00,2.00
WI,BELMONT COMMUNITY SCHOOL DISTRICT,WI,BELMONT ELEMENTARY,550102000134,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
WI,BELMONT COMMUNITY SCHOOL DISTRICT,WI,BELMONT ELEMENTARY,550102000134,2013,Total enrollment,M,0.00,0.00,0.00,5.00,2.00,92.00,2.00,101.00,37.00,0.00,2.00
WI,BELMONT COMMUNITY SCHOOL DISTRICT,WI,BELMONT ELEMENTARY,550102000134,2013,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,101.00,0.00,103.00,16.00,0.00,0.00
WI,BELMONT COMMUNITY SCHOOL DISTRICT,WI,BELMONT HIGH,550102000135,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,2.00,0.00,0.00
WI,BELMONT COMMUNITY SCHOOL DISTRICT,WI,BELMONT HIGH,550102000135,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,11.00,0.00,15.00,2.00,0.00,0.00
WI,BELMONT COMMUNITY SCHOOL DISTRICT,WI,BELMONT HIGH,550102000135,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,74.00,0.00,76.00,13.00,0.00,2.00
WI,BELMONT COMMUNITY SCHOOL DISTRICT,WI,BELMONT HIGH,550102000135,2013,Total enrollment,F,0.00,2.00,0.00,2.00,2.00,77.00,0.00,83.00,7.00,0.00,0.00
WI,Amery School District,WI,Amery High,550030000030,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
